03:13:42.575 INF Request delivered (in order). clSeqNr=1739
03:13:42.575 INF Request delivered (in order). clSeqNr=1740
03:13:42.575 INF Request delivered (in order). clSeqNr=1741
03:13:42.575 INF Request delivered (in order). clSeqNr=1742
03:13:42.575 INF Request delivered (in order). clSeqNr=1743
03:13:42.575 INF Request delivered (in order). clSeqNr=1744
03:13:42.575 INF Request delivered (in order). clSeqNr=1745
03:13:42.575 INF Request delivered (in order). clSeqNr=1746
03:13:42.575 INF Request delivered (in order). clSeqNr=1747
03:13:42.575 INF Request delivered (in order). clSeqNr=1748
03:13:42.575 INF Request delivered (in order). clSeqNr=1749
03:13:42.575 INF Request delivered (in order). clSeqNr=1750
03:13:42.575 INF Request delivered (in order). clSeqNr=1751
03:13:42.575 INF Request delivered (in order). clSeqNr=1752
03:13:42.575 INF Request delivered (in order). clSeqNr=1753
03:13:42.575 INF Request delivered (in order). clSeqNr=1754
03:13:42.575 INF Request delivered (in order). clSeqNr=1755
03:13:42.575 INF Request delivered (in order). clSeqNr=1756
03:13:42.575 INF Request delivered (in order). clSeqNr=1757
03:13:42.575 INF Request delivered (in order). clSeqNr=1758
03:13:42.575 INF Request delivered (in order). clSeqNr=1759
03:13:42.575 INF Request delivered (in order). clSeqNr=1760
03:13:42.575 INF Request delivered (in order). clSeqNr=1761
03:13:42.575 INF Request delivered (in order). clSeqNr=1762
03:13:42.575 INF Request delivered (in order). clSeqNr=1763
03:13:42.575 INF Request delivered (in order). clSeqNr=1764
03:13:42.575 INF Request delivered (in order). clSeqNr=1765
03:13:42.575 INF Request delivered (in order). clSeqNr=1766
03:13:42.575 INF Request delivered (in order). clSeqNr=1767
03:13:42.575 INF Request delivered (in order). clSeqNr=1768
03:13:42.575 INF Request delivered (in order). clSeqNr=1769
03:13:42.575 INF Request delivered (in order). clSeqNr=1770
03:13:42.575 INF Request delivered (in order). clSeqNr=1771
03:13:42.575 INF Request delivered (in order). clSeqNr=1772
03:13:42.575 INF Request delivered (in order). clSeqNr=1773
03:13:42.575 INF Request delivered (in order). clSeqNr=1774
03:13:42.575 INF Request delivered (in order). clSeqNr=1775
03:13:42.575 INF Request delivered (in order). clSeqNr=1776
03:13:42.575 INF Request delivered (in order). clSeqNr=1777
03:13:42.575 INF Request delivered (in order). clSeqNr=1778
03:13:42.575 INF Request delivered (in order). clSeqNr=1779
03:13:42.575 INF Request delivered (in order). clSeqNr=1780
03:13:42.575 INF Request delivered (in order). clSeqNr=1781
03:13:42.575 INF Request delivered (in order). clSeqNr=1782
03:13:42.575 INF Request delivered (in order). clSeqNr=1783
03:13:42.575 INF Request delivered (in order). clSeqNr=1784
03:13:42.575 INF Request delivered (in order). clSeqNr=1785
03:13:42.575 INF Request delivered (in order). clSeqNr=1786
03:13:42.575 INF Request delivered (in order). clSeqNr=1787
03:13:42.575 INF Request delivered (in order). clSeqNr=1788
03:13:42.575 INF Request delivered (in order). clSeqNr=1789
03:13:42.575 INF Request delivered (in order). clSeqNr=1790
03:13:42.575 INF Request delivered (in order). clSeqNr=1791
03:13:42.575 INF Request delivered (in order). clSeqNr=1792
03:13:42.575 INF Request delivered (in order). clSeqNr=1793
03:13:42.575 INF Request delivered (in order). clSeqNr=1794
03:13:42.575 INF Request delivered (in order). clSeqNr=1795
03:13:42.575 INF Request delivered (in order). clSeqNr=1796
03:13:42.575 INF Request delivered (in order). clSeqNr=1797
03:13:42.575 INF Request delivered (in order). clSeqNr=1798
03:13:42.575 INF Request delivered (in order). clSeqNr=1799
03:13:42.575 INF Request delivered (in order). clSeqNr=1800
03:13:42.575 INF Request delivered (in order). clSeqNr=1801
03:13:42.575 INF Request delivered (in order). clSeqNr=1802
03:13:42.575 INF Request delivered (in order). clSeqNr=1803
03:13:42.575 INF Request delivered (in order). clSeqNr=1804
03:13:42.575 INF Request delivered (in order). clSeqNr=1805
03:13:42.575 INF Request delivered (in order). clSeqNr=1806
03:13:42.575 INF Request delivered (in order). clSeqNr=1807
03:13:42.575 INF Request delivered (in order). clSeqNr=1808
03:13:42.575 INF Request delivered (in order). clSeqNr=1809
03:13:42.575 INF Request delivered (in order). clSeqNr=1810
03:13:42.575 INF Request delivered (in order). clSeqNr=1811
03:13:42.575 INF Request delivered (in order). clSeqNr=1812
03:13:42.575 INF Request delivered (in order). clSeqNr=1813
03:13:42.575 INF Request delivered (in order). clSeqNr=1814
03:13:42.575 INF Request delivered (in order). clSeqNr=1815
03:13:42.575 INF Request delivered (in order). clSeqNr=1816
03:13:42.575 INF Request delivered (in order). clSeqNr=1817
03:13:42.575 INF Request delivered (in order). clSeqNr=1818
03:13:42.575 INF Request delivered (in order). clSeqNr=1819
03:13:42.575 INF Request delivered (in order). clSeqNr=1820
03:13:42.575 INF Request delivered (in order). clSeqNr=1821
03:13:42.575 INF Request delivered (in order). clSeqNr=1822
03:13:42.575 INF Request delivered (in order). clSeqNr=1823
03:13:42.575 INF Request delivered (in order). clSeqNr=1824
03:13:42.575 INF Request delivered (in order). clSeqNr=1825
03:13:42.575 INF Request delivered (in order). clSeqNr=1826
03:13:42.575 INF Request delivered (in order). clSeqNr=1827
03:13:42.575 INF Request delivered (in order). clSeqNr=1828
03:13:42.575 INF Request delivered (in order). clSeqNr=1829
03:13:42.575 INF Request delivered (in order). clSeqNr=1830
03:13:42.575 INF Request delivered (in order). clSeqNr=1831
03:13:42.575 INF Request delivered (in order). clSeqNr=1832
03:13:42.575 INF Request delivered (in order). clSeqNr=1833
03:13:42.575 INF Request delivered (in order). clSeqNr=1834
03:13:42.575 INF Request delivered (in order). clSeqNr=1835
03:13:42.575 INF Request delivered (in order). clSeqNr=1836
03:13:42.575 INF Request delivered (in order). clSeqNr=1837
03:13:42.575 INF Request delivered (in order). clSeqNr=1838
03:13:42.575 INF Request delivered (in order). clSeqNr=1839
03:13:42.575 INF Request delivered (in order). clSeqNr=1840
03:13:42.576 INF Request delivered (in order). clSeqNr=1841
03:13:42.576 INF Request delivered (in order). clSeqNr=1842
03:13:42.576 INF Request delivered (in order). clSeqNr=1843
03:13:42.576 INF Request delivered (in order). clSeqNr=1844
03:13:42.576 INF Request delivered (in order). clSeqNr=1845
03:13:42.576 INF Request delivered (in order). clSeqNr=1846
03:13:42.576 INF Request delivered (in order). clSeqNr=1847
03:13:42.576 INF Request delivered (in order). clSeqNr=1848
03:13:42.576 INF Request delivered (in order). clSeqNr=1849
03:13:42.576 INF Request delivered (in order). clSeqNr=1850
03:13:42.576 INF Request delivered (in order). clSeqNr=1851
03:13:42.576 INF Request delivered (in order). clSeqNr=1852
03:13:42.576 INF Request delivered (in order). clSeqNr=1853
03:13:42.576 INF Request delivered (in order). clSeqNr=1854
03:13:42.576 INF Request delivered (in order). clSeqNr=1855
03:13:42.576 INF Request delivered (in order). clSeqNr=1856
03:13:42.576 INF Request delivered (in order). clSeqNr=1857
03:13:42.576 INF Request delivered (in order). clSeqNr=1858
03:13:42.576 INF Request delivered (in order). clSeqNr=1859
03:13:42.576 INF Request delivered (in order). clSeqNr=1860
03:13:42.576 INF Request delivered (in order). clSeqNr=1861
03:13:42.576 INF Request delivered (in order). clSeqNr=1862
03:13:42.576 INF Request delivered (in order). clSeqNr=1863
03:13:42.576 INF Request delivered (in order). clSeqNr=1864
03:13:42.576 INF Request delivered (in order). clSeqNr=1865
03:13:42.576 INF Request delivered (in order). clSeqNr=1866
03:13:42.576 INF Request delivered (in order). clSeqNr=1867
03:13:42.576 INF Request delivered (in order). clSeqNr=1868
03:13:42.576 INF Request delivered (in order). clSeqNr=1869
03:13:42.576 INF Request delivered (in order). clSeqNr=1870
03:13:42.576 INF Request delivered (in order). clSeqNr=1871
03:13:42.576 INF Request delivered (in order). clSeqNr=1872
03:13:42.576 INF Request delivered (in order). clSeqNr=1873
03:13:42.576 INF Request delivered (in order). clSeqNr=1874
03:13:42.576 INF Request delivered (in order). clSeqNr=1875
03:13:42.576 INF Request delivered (in order). clSeqNr=1876
03:13:42.576 INF Request delivered (in order). clSeqNr=1877
03:13:42.576 INF Request delivered (in order). clSeqNr=1878
03:13:42.576 INF Request delivered (in order). clSeqNr=1879
03:13:42.576 INF Request delivered (in order). clSeqNr=1880
03:13:42.576 INF Request delivered (in order). clSeqNr=1881
03:13:42.576 INF Request delivered (in order). clSeqNr=1882
03:13:42.576 INF Request delivered (in order). clSeqNr=1883
03:13:42.576 INF Request delivered (in order). clSeqNr=1884
03:13:42.576 INF Submitted request. clSeqNr=5578
03:13:42.576 INF Submitted request. clSeqNr=5579
03:13:42.577 INF Submitted request. clSeqNr=5580
03:13:42.578 INF Submitted request. clSeqNr=5581
03:13:42.578 INF Submitted request. clSeqNr=5582
03:13:42.578 INF Submitted request. clSeqNr=5583
03:13:42.578 INF Submitted request. clSeqNr=5584
03:13:42.578 INF Submitted request. clSeqNr=5585
03:13:42.578 INF Submitted request. clSeqNr=5586
03:13:42.578 INF Submitted request. clSeqNr=5587
03:13:42.578 INF Submitted request. clSeqNr=5588
03:13:42.578 INF Submitted request. clSeqNr=5589
03:13:42.578 INF Submitted request. clSeqNr=5590
03:13:42.578 INF Submitted request. clSeqNr=5591
03:13:42.578 INF Submitted request. clSeqNr=5592
03:13:42.579 INF Submitted request. clSeqNr=5593
03:13:42.579 INF Submitted request. clSeqNr=5594
03:13:42.579 INF Submitted request. clSeqNr=5595
03:13:42.580 INF Submitted request. clSeqNr=5596
03:13:42.582 INF Submitted request. clSeqNr=5597
03:13:42.583 INF Submitted request. clSeqNr=5598
03:13:42.585 INF Submitted request. clSeqNr=5599
03:13:42.586 INF Submitted request. clSeqNr=5600
03:13:42.588 INF Submitted request. clSeqNr=5601
03:13:42.589 INF Submitted request. clSeqNr=5602
03:13:42.591 INF Submitted request. clSeqNr=5603
03:13:42.593 INF Submitted request. clSeqNr=5604
03:13:42.594 INF Submitted request. clSeqNr=5605
03:13:42.596 INF Submitted request. clSeqNr=5606
03:13:42.598 INF Submitted request. clSeqNr=5607
03:13:42.599 INF Submitted request. clSeqNr=5608
03:13:42.601 INF Submitted request. clSeqNr=5609
03:13:42.602 INF Submitted request. clSeqNr=5610
03:13:42.604 INF Submitted request. clSeqNr=5611
03:13:42.605 INF Submitted request. clSeqNr=5612
03:13:42.607 INF Submitted request. clSeqNr=5613
03:13:42.609 INF Submitted request. clSeqNr=5614
03:13:42.610 INF Submitted request. clSeqNr=5615
03:13:42.612 INF Submitted request. clSeqNr=5616
03:13:42.614 INF Submitted request. clSeqNr=5617
03:13:42.615 INF Submitted request. clSeqNr=5618
03:13:42.617 INF Submitted request. clSeqNr=5619
03:13:42.618 INF Submitted request. clSeqNr=5620
03:13:42.620 INF Submitted request. clSeqNr=5621
03:13:42.621 INF Submitted request. clSeqNr=5622
03:13:42.623 INF Submitted request. clSeqNr=5623
03:13:42.625 INF Submitted request. clSeqNr=5624
03:13:42.626 INF Submitted request. clSeqNr=5625
03:13:42.628 INF Submitted request. clSeqNr=5626
03:13:42.629 INF Submitted request. clSeqNr=5627
03:13:42.631 INF Submitted request. clSeqNr=5628
03:13:42.633 INF Submitted request. clSeqNr=5629
03:13:42.634 INF Submitted request. clSeqNr=5630
03:13:42.636 INF Submitted request. clSeqNr=5631
03:13:42.638 INF Submitted request. clSeqNr=5632
03:13:42.639 INF Submitted request. clSeqNr=5633
03:13:42.641 INF Submitted request. clSeqNr=5634
03:13:42.642 INF Submitted request. clSeqNr=5635
03:13:42.644 INF Submitted request. clSeqNr=5636
03:13:42.645 INF Submitted request. clSeqNr=5637
03:13:42.647 INF Submitted request. clSeqNr=5638
03:13:42.649 INF Submitted request. clSeqNr=5639
03:13:42.650 INF Submitted request. clSeqNr=5640
03:13:42.653 INF Submitted request. clSeqNr=5641
03:13:42.653 INF Submitted request. clSeqNr=5642
03:13:42.655 INF Submitted request. clSeqNr=5643
03:13:42.657 INF Submitted request. clSeqNr=5644
03:13:42.658 INF Submitted request. clSeqNr=5645
03:13:42.660 INF Submitted request. clSeqNr=5646
03:13:42.662 INF Submitted request. clSeqNr=5647
03:13:42.663 INF Submitted request. clSeqNr=5648
03:13:42.665 INF Submitted request. clSeqNr=5649
03:13:42.666 INF Submitted request. clSeqNr=5650
03:13:42.668 INF Submitted request. clSeqNr=5651
03:13:42.669 INF Submitted request. clSeqNr=5652
03:13:42.671 INF Submitted request. clSeqNr=5653
03:13:42.672 INF Submitted request. clSeqNr=5654
03:13:42.674 INF Submitted request. clSeqNr=5655
03:13:42.676 INF Submitted request. clSeqNr=5656
03:13:42.677 INF Submitted request. clSeqNr=5657
03:13:42.679 INF Submitted request. clSeqNr=5658
03:13:42.681 INF Submitted request. clSeqNr=5659
03:13:42.682 INF Submitted request. clSeqNr=5660
03:13:42.684 INF Submitted request. clSeqNr=5661
03:13:42.685 INF Submitted request. clSeqNr=5662
03:13:42.687 INF Submitted request. clSeqNr=5663
03:13:42.689 INF Submitted request. clSeqNr=5664
03:13:42.691 INF Submitted request. clSeqNr=5665
03:13:42.692 INF Submitted request. clSeqNr=5666
03:13:42.694 INF Submitted request. clSeqNr=5667
03:13:42.695 INF Submitted request. clSeqNr=5668
03:13:42.697 INF Submitted request. clSeqNr=5669
03:13:42.698 INF Submitted request. clSeqNr=5670
03:13:42.700 INF Submitted request. clSeqNr=5671
03:13:42.701 INF Submitted request. clSeqNr=5672
03:13:42.704 INF Submitted request. clSeqNr=5673
03:13:42.705 INF Submitted request. clSeqNr=5674
03:13:42.706 INF Submitted request. clSeqNr=5675
03:13:42.708 INF Submitted request. clSeqNr=5676
03:13:42.709 INF Submitted request. clSeqNr=5677
03:13:42.711 INF Submitted request. clSeqNr=5678
03:13:42.713 INF Submitted request. clSeqNr=5679
03:13:42.714 INF Submitted request. clSeqNr=5680
03:13:42.716 INF Submitted request. clSeqNr=5681
03:13:42.717 INF Submitted request. clSeqNr=5682
03:13:42.719 INF Submitted request. clSeqNr=5683
03:13:42.721 INF Submitted request. clSeqNr=5684
03:13:42.722 INF Submitted request. clSeqNr=5685
03:13:42.724 INF Submitted request. clSeqNr=5686
03:13:42.725 INF Submitted request. clSeqNr=5687
03:13:42.727 INF Submitted request. clSeqNr=5688
03:13:42.729 INF Submitted request. clSeqNr=5689
03:13:42.730 INF Submitted request. clSeqNr=5690
03:13:42.732 INF Submitted request. clSeqNr=5691
03:13:42.733 INF Submitted request. clSeqNr=5692
03:13:42.735 INF Submitted request. clSeqNr=5693
03:13:42.737 INF Submitted request. clSeqNr=5694
03:13:42.738 INF Submitted request. clSeqNr=5695
03:13:42.740 INF Submitted request. clSeqNr=5696
03:13:42.741 INF Submitted request. clSeqNr=5697
03:13:42.743 INF Submitted request. clSeqNr=5698
03:13:42.745 INF Submitted request. clSeqNr=5699
03:13:42.746 INF Submitted request. clSeqNr=5700
03:13:42.748 INF Submitted request. clSeqNr=5701
03:13:42.749 INF Submitted request. clSeqNr=5702
03:13:42.751 INF Submitted request. clSeqNr=5703
03:13:42.753 INF Submitted request. clSeqNr=5704
03:13:42.754 INF Submitted request. clSeqNr=5705
03:13:42.756 INF Submitted request. clSeqNr=5706
03:13:42.757 INF Submitted request. clSeqNr=5707
03:13:42.759 INF Submitted request. clSeqNr=5708
03:13:42.761 INF Submitted request. clSeqNr=5709
03:13:42.763 INF Submitted request. clSeqNr=5710
03:13:42.764 INF Submitted request. clSeqNr=5711
03:13:42.765 INF Submitted request. clSeqNr=5712
03:13:42.767 INF Submitted request. clSeqNr=5713
03:13:42.769 INF Submitted request. clSeqNr=5714
03:13:42.770 INF Submitted request. clSeqNr=5715
03:13:42.772 INF Submitted request. clSeqNr=5716
03:13:42.774 INF Submitted request. clSeqNr=5717
03:13:42.775 INF Submitted request. clSeqNr=5718
03:13:42.777 INF Submitted request. clSeqNr=5719
03:13:42.778 INF Submitted request. clSeqNr=5720
03:13:42.780 INF Submitted request. clSeqNr=5721
03:13:42.781 INF Submitted request. clSeqNr=5722
03:13:42.783 INF Submitted request. clSeqNr=5723
03:13:42.785 INF Submitted request. clSeqNr=5724
03:13:42.786 INF Submitted request. clSeqNr=5725
03:13:42.788 INF Submitted request. clSeqNr=5726
03:13:42.790 INF Submitted request. clSeqNr=5727
