05:49:44.153 INF Connecting to orderer. addrStr=35.180.103.242:10055 peerId=5
05:49:44.153 INF Connecting to orderer. addrStr=18.188.229.56:10000 peerId=0
05:49:44.153 INF Connecting to orderer. addrStr=13.38.57.85:10066 peerId=6
05:49:44.153 INF Connecting to orderer. addrStr=18.221.112.191:10022 peerId=2
05:49:44.153 INF Connecting to orderer. addrStr=13.236.116.240:10165 peerId=15
05:49:44.153 INF Connecting to orderer. addrStr=13.114.193.100:10110 peerId=10
05:49:44.153 INF Connecting to orderer. addrStr=3.144.83.128:10033 peerId=3
05:49:44.153 INF Connecting to orderer. addrStr=3.145.66.41:10011 peerId=1
05:49:44.153 INF Connecting to orderer. addrStr=35.180.181.177:10044 peerId=4
05:49:44.153 INF Connecting to orderer. addrStr=54.253.215.35:10132 peerId=12
05:49:44.153 INF Connecting to orderer. addrStr=35.72.8.7:10121 peerId=11
05:49:44.153 INF Connecting to orderer. addrStr=43.207.225.101:10088 peerId=8
05:49:44.153 INF Connecting to orderer. addrStr=13.239.64.59:10143 peerId=13
05:49:44.153 INF Connecting to orderer. addrStr=43.206.194.219:10099 peerId=9
05:49:44.153 INF Connecting to orderer. addrStr=54.252.173.232:10154 peerId=14
05:49:44.153 INF Connecting to orderer. addrStr=15.188.48.244:10077 peerId=7
05:49:44.177 INF Connected to orderer. addrStr=35.180.181.177:10044 id=4
05:49:44.194 INF Connected to orderer. addrStr=15.188.48.244:10077 id=7
05:49:44.202 INF Connected to orderer. addrStr=35.180.103.242:10055 id=5
05:49:44.211 INF Connected to orderer. addrStr=13.38.57.85:10066 id=6
05:49:44.613 INF Connected to orderer. addrStr=18.188.229.56:10000 id=0
05:49:44.614 INF Connected to orderer. addrStr=3.145.66.41:10011 id=1
05:49:44.617 INF Connected to orderer. addrStr=3.144.83.128:10033 id=3
05:49:44.645 INF Connected to orderer. addrStr=18.221.112.191:10022 id=2
05:49:45.220 INF Connected to orderer. addrStr=43.207.225.101:10088 id=8
05:49:45.226 INF Connected to orderer. addrStr=35.72.8.7:10121 id=11
05:49:45.238 INF Connected to orderer. addrStr=13.114.193.100:10110 id=10
05:49:45.244 INF Connected to orderer. addrStr=43.206.194.219:10099 id=9
05:49:45.542 INF Connected to orderer. addrStr=54.253.215.35:10132 id=12
05:49:45.543 INF Connected to orderer. addrStr=54.252.173.232:10154 id=14
05:49:45.561 INF Connected to orderer. addrStr=13.239.64.59:10143 id=13
05:49:45.584 INF Connected to orderer. addrStr=13.236.116.240:10165 id=15
05:49:45.588 INF Connected to orderers.
05:49:45.588 INF Non crashing node count. count=16
05:49:45.589 INF Updating bucket assignment. epoch=0
05:49:45.589 INF Resubmitted Requests. epoch=0 n=0
05:49:45.594 INF Setting up client timeout. clientRunTime=15000
05:49:45.594 INF Starting to submit requests. numRequests=3515
05:49:54.105 INF Request finished (out of order). clSeqNr=851
05:49:54.106 INF Request finished (out of order). clSeqNr=692
05:49:54.106 INF Request finished (out of order). clSeqNr=708
05:49:54.107 INF Request finished (out of order). clSeqNr=724
05:49:54.112 INF Request finished (out of order). clSeqNr=628
05:49:54.112 INF Request finished (out of order). clSeqNr=644
05:49:54.113 INF Request finished (out of order). clSeqNr=660
05:49:54.113 INF Request finished (out of order). clSeqNr=676
05:49:54.113 INF Request finished (out of order). clSeqNr=740
05:49:54.113 INF Request finished (out of order). clSeqNr=756
05:49:54.114 INF Request finished (out of order). clSeqNr=772
05:49:54.114 INF Request finished (out of order). clSeqNr=788
05:49:54.114 INF Request finished (out of order). clSeqNr=804
05:49:54.114 INF Request finished (out of order). clSeqNr=820
05:49:54.114 INF Request finished (out of order). clSeqNr=836
05:49:54.116 INF Request finished (out of order). clSeqNr=693
05:49:54.117 INF Request finished (out of order). clSeqNr=709
05:49:54.117 INF Request finished (out of order). clSeqNr=725
05:49:54.118 INF Request finished (out of order). clSeqNr=741
05:49:54.121 INF Request finished (out of order). clSeqNr=613
05:49:54.121 INF Request delivered (in order). clSeqNr=613
05:49:54.122 INF Request finished (out of order). clSeqNr=629
05:49:54.122 INF Request finished (out of order). clSeqNr=645
05:49:54.123 INF Request finished (out of order). clSeqNr=661
05:49:54.123 INF Request finished (out of order). clSeqNr=677
05:49:54.123 INF Request finished (out of order). clSeqNr=757
05:49:54.123 INF Request finished (out of order). clSeqNr=773
05:49:54.123 INF Request finished (out of order). clSeqNr=789
05:49:54.123 INF Request finished (out of order). clSeqNr=805
05:49:54.123 INF Request finished (out of order). clSeqNr=821
05:49:54.124 INF Request finished (out of order). clSeqNr=837
05:49:54.124 INF Request finished (out of order). clSeqNr=694
05:49:54.124 INF Request finished (out of order). clSeqNr=710
05:49:54.125 INF Request finished (out of order). clSeqNr=726
05:49:54.125 INF Request finished (out of order). clSeqNr=742
05:49:54.129 INF Request finished (out of order). clSeqNr=614
05:49:54.129 INF Request delivered (in order). clSeqNr=614
05:49:54.129 INF Request finished (out of order). clSeqNr=630
05:49:54.130 INF Request finished (out of order). clSeqNr=646
05:49:54.130 INF Request finished (out of order). clSeqNr=662
05:49:54.131 INF Request finished (out of order). clSeqNr=678
05:49:54.131 INF Request finished (out of order). clSeqNr=758
05:49:54.131 INF Request finished (out of order). clSeqNr=774
05:49:54.131 INF Request finished (out of order). clSeqNr=790
05:49:54.131 INF Request finished (out of order). clSeqNr=806
05:49:54.131 INF Request finished (out of order). clSeqNr=822
05:49:54.131 INF Request finished (out of order). clSeqNr=838
05:49:54.151 INF Request finished (out of order). clSeqNr=695
05:49:54.152 INF Request finished (out of order). clSeqNr=711
05:49:54.152 INF Request finished (out of order). clSeqNr=727
05:49:54.153 INF Request finished (out of order). clSeqNr=743
05:49:54.156 INF Request finished (out of order). clSeqNr=615
05:49:54.156 INF Request delivered (in order). clSeqNr=615
05:49:54.157 INF Request finished (out of order). clSeqNr=631
05:49:54.157 INF Request finished (out of order). clSeqNr=647
05:49:54.158 INF Request finished (out of order). clSeqNr=663
05:49:54.158 INF Request finished (out of order). clSeqNr=679
05:49:54.158 INF Request finished (out of order). clSeqNr=759
05:49:54.158 INF Request finished (out of order). clSeqNr=775
05:49:54.158 INF Request finished (out of order). clSeqNr=791
05:49:54.158 INF Request finished (out of order). clSeqNr=807
05:49:54.159 INF Request finished (out of order). clSeqNr=823
05:49:54.159 INF Request finished (out of order). clSeqNr=839
05:49:54.159 INF Request finished (out of order). clSeqNr=696
05:49:54.160 INF Request finished (out of order). clSeqNr=712
05:49:54.160 INF Request finished (out of order). clSeqNr=728
05:49:54.165 INF Request finished (out of order). clSeqNr=616
05:49:54.165 INF Request delivered (in order). clSeqNr=616
05:49:54.165 INF Request finished (out of order). clSeqNr=632
05:49:54.165 INF Request finished (out of order). clSeqNr=648
05:49:54.166 INF Request finished (out of order). clSeqNr=664
05:49:54.166 INF Request finished (out of order). clSeqNr=680
05:49:54.167 INF Request finished (out of order). clSeqNr=744
05:49:54.167 INF Request finished (out of order). clSeqNr=760
05:49:54.167 INF Request finished (out of order). clSeqNr=776
05:49:54.167 INF Request finished (out of order). clSeqNr=792
05:49:54.167 INF Request finished (out of order). clSeqNr=808
05:49:54.167 INF Request finished (out of order). clSeqNr=824
05:49:54.167 INF Request finished (out of order). clSeqNr=840
05:49:54.184 INF Request finished (out of order). clSeqNr=697
05:49:54.185 INF Request finished (out of order). clSeqNr=713
05:49:54.186 INF Request finished (out of order). clSeqNr=729
05:49:54.186 INF Request finished (out of order). clSeqNr=745
05:49:54.189 INF Request finished (out of order). clSeqNr=617
05:49:54.189 INF Request delivered (in order). clSeqNr=617
05:49:54.190 INF Request finished (out of order). clSeqNr=633
05:49:54.190 INF Request finished (out of order). clSeqNr=649
05:49:54.191 INF Request finished (out of order). clSeqNr=665
05:49:54.192 INF Request finished (out of order). clSeqNr=681
05:49:54.192 INF Request finished (out of order). clSeqNr=761
05:49:54.192 INF Request finished (out of order). clSeqNr=777
05:49:54.192 INF Request finished (out of order). clSeqNr=793
05:49:54.192 INF Request finished (out of order). clSeqNr=809
05:49:54.193 INF Request finished (out of order). clSeqNr=825
05:49:54.193 INF Request finished (out of order). clSeqNr=698
05:49:54.194 INF Request finished (out of order). clSeqNr=714
05:49:54.194 INF Request finished (out of order). clSeqNr=730
05:49:54.195 INF Request finished (out of order). clSeqNr=746
05:49:54.198 INF Request finished (out of order). clSeqNr=618
05:49:54.198 INF Request delivered (in order). clSeqNr=618
05:49:54.199 INF Request finished (out of order). clSeqNr=634
05:49:54.199 INF Request finished (out of order). clSeqNr=650
05:49:54.200 INF Request finished (out of order). clSeqNr=666
05:49:54.200 INF Request finished (out of order). clSeqNr=682
05:49:54.200 INF Request finished (out of order). clSeqNr=762
05:49:54.201 INF Request finished (out of order). clSeqNr=778
05:49:54.201 INF Request finished (out of order). clSeqNr=794
05:49:54.201 INF Request finished (out of order). clSeqNr=810
05:49:54.201 INF Request finished (out of order). clSeqNr=826
05:49:54.202 INF Request finished (out of order). clSeqNr=699
05:49:54.203 INF Request finished (out of order). clSeqNr=715
05:49:54.203 INF Request finished (out of order). clSeqNr=731
05:49:54.204 INF Request finished (out of order). clSeqNr=747
05:49:54.209 INF Request finished (out of order). clSeqNr=619
05:49:54.209 INF Request delivered (in order). clSeqNr=619
05:49:54.209 INF Request finished (out of order). clSeqNr=635
05:49:54.210 INF Request finished (out of order). clSeqNr=651
05:49:54.210 INF Request finished (out of order). clSeqNr=667
05:49:54.211 INF Request finished (out of order). clSeqNr=683
05:49:54.212 INF Request finished (out of order). clSeqNr=763
05:49:54.212 INF Request finished (out of order). clSeqNr=779
05:49:54.212 INF Request finished (out of order). clSeqNr=795
05:49:54.212 INF Request finished (out of order). clSeqNr=811
05:49:54.212 INF Request finished (out of order). clSeqNr=827
05:49:54.223 INF Request finished (out of order). clSeqNr=700
05:49:54.223 INF Request finished (out of order). clSeqNr=716
05:49:54.224 INF Request finished (out of order). clSeqNr=732
05:49:54.224 INF Request finished (out of order). clSeqNr=748
05:49:54.229 INF Request finished (out of order). clSeqNr=620
05:49:54.229 INF Request delivered (in order). clSeqNr=620
05:49:54.229 INF Request delivered (in order). clSeqNr=621
05:49:54.229 INF Request delivered (in order). clSeqNr=622
05:49:54.229 INF Request delivered (in order). clSeqNr=623
05:49:54.229 INF Request delivered (in order). clSeqNr=624
05:49:54.229 INF Request delivered (in order). clSeqNr=625
05:49:54.229 INF Request delivered (in order). clSeqNr=626
05:49:54.229 INF Request delivered (in order). clSeqNr=627
05:49:54.229 INF Request delivered (in order). clSeqNr=628
05:49:54.229 INF Request delivered (in order). clSeqNr=629
05:49:54.229 INF Request delivered (in order). clSeqNr=630
05:49:54.229 INF Request delivered (in order). clSeqNr=631
05:49:54.229 INF Request delivered (in order). clSeqNr=632
05:49:54.229 INF Request delivered (in order). clSeqNr=633
05:49:54.229 INF Request delivered (in order). clSeqNr=634
05:49:54.229 INF Request delivered (in order). clSeqNr=635
05:49:54.229 INF Request finished (out of order). clSeqNr=636
05:49:54.229 INF Request delivered (in order). clSeqNr=636
05:49:54.229 INF Request delivered (in order). clSeqNr=637
05:49:54.229 INF Request delivered (in order). clSeqNr=638
05:49:54.229 INF Request delivered (in order). clSeqNr=639
05:49:54.229 INF Request delivered (in order). clSeqNr=640
05:49:54.229 INF Request delivered (in order). clSeqNr=641
05:49:54.229 INF Request delivered (in order). clSeqNr=642
05:49:54.229 INF Request delivered (in order). clSeqNr=643
05:49:54.229 INF Request delivered (in order). clSeqNr=644
05:49:54.229 INF Request delivered (in order). clSeqNr=645
05:49:54.229 INF Request delivered (in order). clSeqNr=646
05:49:54.229 INF Request delivered (in order). clSeqNr=647
05:49:54.229 INF Request delivered (in order). clSeqNr=648
05:49:54.229 INF Request delivered (in order). clSeqNr=649
05:49:54.229 INF Request delivered (in order). clSeqNr=650
05:49:54.229 INF Request delivered (in order). clSeqNr=651
05:49:54.229 INF Request finished (out of order). clSeqNr=652
05:49:54.229 INF Request delivered (in order). clSeqNr=652
05:49:54.229 INF Request delivered (in order). clSeqNr=653
05:49:54.229 INF Request delivered (in order). clSeqNr=654
05:49:54.229 INF Request delivered (in order). clSeqNr=655
05:49:54.229 INF Request delivered (in order). clSeqNr=656
05:49:54.229 INF Request delivered (in order). clSeqNr=657
05:49:54.229 INF Request delivered (in order). clSeqNr=658
05:49:54.229 INF Request delivered (in order). clSeqNr=659
05:49:54.229 INF Request delivered (in order). clSeqNr=660
05:49:54.229 INF Request delivered (in order). clSeqNr=661
05:49:54.229 INF Request delivered (in order). clSeqNr=662
05:49:54.229 INF Request delivered (in order). clSeqNr=663
05:49:54.229 INF Request delivered (in order). clSeqNr=664
05:49:54.229 INF Request delivered (in order). clSeqNr=665
05:49:54.230 INF Request delivered (in order). clSeqNr=666
05:49:54.230 INF Request delivered (in order). clSeqNr=667
05:49:54.230 INF Request finished (out of order). clSeqNr=668
05:49:54.230 INF Request delivered (in order). clSeqNr=668
05:49:54.230 INF Request delivered (in order). clSeqNr=669
05:49:54.230 INF Request delivered (in order). clSeqNr=670
05:49:54.230 INF Request delivered (in order). clSeqNr=671
05:49:54.230 INF Request delivered (in order). clSeqNr=672
05:49:54.230 INF Request delivered (in order). clSeqNr=673
05:49:54.230 INF Request delivered (in order). clSeqNr=674
05:49:54.230 INF Request delivered (in order). clSeqNr=675
05:49:54.230 INF Request delivered (in order). clSeqNr=676
05:49:54.230 INF Request delivered (in order). clSeqNr=677
05:49:54.230 INF Request delivered (in order). clSeqNr=678
05:49:54.230 INF Request delivered (in order). clSeqNr=679
05:49:54.230 INF Request delivered (in order). clSeqNr=680
05:49:54.230 INF Request delivered (in order). clSeqNr=681
05:49:54.230 INF Request delivered (in order). clSeqNr=682
05:49:54.230 INF Request delivered (in order). clSeqNr=683
05:49:54.232 INF Request finished (out of order). clSeqNr=684
05:49:54.232 INF Request delivered (in order). clSeqNr=684
05:49:54.232 INF Request delivered (in order). clSeqNr=685
05:49:54.232 INF Request delivered (in order). clSeqNr=686
05:49:54.232 INF Request delivered (in order). clSeqNr=687
05:49:54.232 INF Request delivered (in order). clSeqNr=688
05:49:54.232 INF Request delivered (in order). clSeqNr=689
05:49:54.232 INF Request delivered (in order). clSeqNr=690
05:49:54.232 INF Request delivered (in order). clSeqNr=691
05:49:54.232 INF Request delivered (in order). clSeqNr=692
05:49:54.232 INF Request delivered (in order). clSeqNr=693
05:49:54.232 INF Request delivered (in order). clSeqNr=694
05:49:54.232 INF Request delivered (in order). clSeqNr=695
05:49:54.232 INF Request delivered (in order). clSeqNr=696
05:49:54.232 INF Request delivered (in order). clSeqNr=697
05:49:54.233 INF Request delivered (in order). clSeqNr=698
05:49:54.233 INF Request delivered (in order). clSeqNr=699
05:49:54.233 INF Request delivered (in order). clSeqNr=700
05:49:54.233 INF Request delivered (in order). clSeqNr=701
05:49:54.233 INF Request delivered (in order). clSeqNr=702
05:49:54.233 INF Request delivered (in order). clSeqNr=703
05:49:54.233 INF Request delivered (in order). clSeqNr=704
05:49:54.233 INF Request delivered (in order). clSeqNr=705
05:49:54.233 INF Request delivered (in order). clSeqNr=706
05:49:54.233 INF Request delivered (in order). clSeqNr=707
05:49:54.233 INF Request delivered (in order). clSeqNr=708
05:49:54.233 INF Request delivered (in order). clSeqNr=709
05:49:54.233 INF Request delivered (in order). clSeqNr=710
05:49:54.233 INF Request delivered (in order). clSeqNr=711
05:49:54.233 INF Request delivered (in order). clSeqNr=712
05:49:54.233 INF Request delivered (in order). clSeqNr=713
05:49:54.233 INF Request delivered (in order). clSeqNr=714
05:49:54.233 INF Request delivered (in order). clSeqNr=715
05:49:54.233 INF Request delivered (in order). clSeqNr=716
05:49:54.233 INF Request delivered (in order). clSeqNr=717
05:49:54.233 INF Request delivered (in order). clSeqNr=718
05:49:54.233 INF Request delivered (in order). clSeqNr=719
05:49:54.233 INF Request delivered (in order). clSeqNr=720
05:49:54.233 INF Request delivered (in order). clSeqNr=721
05:49:54.233 INF Request delivered (in order). clSeqNr=722
05:49:54.233 INF Request delivered (in order). clSeqNr=723
05:49:54.233 INF Request delivered (in order). clSeqNr=724
05:49:54.233 INF Request delivered (in order). clSeqNr=725
05:49:54.233 INF Request delivered (in order). clSeqNr=726
05:49:54.233 INF Request delivered (in order). clSeqNr=727
05:49:54.233 INF Request delivered (in order). clSeqNr=728
05:49:54.233 INF Request delivered (in order). clSeqNr=729
05:49:54.233 INF Request delivered (in order). clSeqNr=730
05:49:54.233 INF Request delivered (in order). clSeqNr=731
05:49:54.233 INF Request delivered (in order). clSeqNr=732
05:49:54.233 INF Request delivered (in order). clSeqNr=733
05:49:54.233 INF Request delivered (in order). clSeqNr=734
05:49:54.233 INF Request delivered (in order). clSeqNr=735
05:49:54.233 INF Request delivered (in order). clSeqNr=736
05:49:54.233 INF Request delivered (in order). clSeqNr=737
05:49:54.233 INF Request delivered (in order). clSeqNr=738
05:49:54.233 INF Request delivered (in order). clSeqNr=739
05:49:54.233 INF Request delivered (in order). clSeqNr=740
05:49:54.233 INF Request delivered (in order). clSeqNr=741
05:49:54.233 INF Request delivered (in order). clSeqNr=742
05:49:54.233 INF Request delivered (in order). clSeqNr=743
05:49:54.233 INF Request delivered (in order). clSeqNr=744
05:49:54.233 INF Request delivered (in order). clSeqNr=745
05:49:54.233 INF Request delivered (in order). clSeqNr=746
05:49:54.234 INF Request delivered (in order). clSeqNr=747
05:49:54.234 INF Request delivered (in order). clSeqNr=748
05:49:54.234 INF Request delivered (in order). clSeqNr=749
05:49:54.234 INF Request delivered (in order). clSeqNr=750
05:49:54.234 INF Request delivered (in order). clSeqNr=751
05:49:54.234 INF Request delivered (in order). clSeqNr=752
05:49:54.234 INF Request delivered (in order). clSeqNr=753
05:49:54.234 INF Request delivered (in order). clSeqNr=754
05:49:54.234 INF Request delivered (in order). clSeqNr=755
05:49:54.234 INF Request delivered (in order). clSeqNr=756
05:49:54.234 INF Request delivered (in order). clSeqNr=757
05:49:54.234 INF Request delivered (in order). clSeqNr=758
05:49:54.234 INF Request delivered (in order). clSeqNr=759
05:49:54.234 INF Request delivered (in order). clSeqNr=760
05:49:54.234 INF Request delivered (in order). clSeqNr=761
05:49:54.234 INF Request delivered (in order). clSeqNr=762
05:49:54.234 INF Request delivered (in order). clSeqNr=763
05:49:54.234 INF Request finished (out of order). clSeqNr=764
05:49:54.234 INF Request delivered (in order). clSeqNr=764
05:49:54.234 INF Request delivered (in order). clSeqNr=765
05:49:54.234 INF Request delivered (in order). clSeqNr=766
05:49:54.234 INF Request delivered (in order). clSeqNr=767
05:49:54.234 INF Request delivered (in order). clSeqNr=768
05:49:54.234 INF Request delivered (in order). clSeqNr=769
05:49:54.234 INF Request delivered (in order). clSeqNr=770
05:49:54.234 INF Request delivered (in order). clSeqNr=771
05:49:54.234 INF Request delivered (in order). clSeqNr=772
05:49:54.234 INF Request delivered (in order). clSeqNr=773
05:49:54.234 INF Request delivered (in order). clSeqNr=774
05:49:54.234 INF Request delivered (in order). clSeqNr=775
05:49:54.234 INF Request delivered (in order). clSeqNr=776
05:49:54.234 INF Request delivered (in order). clSeqNr=777
05:49:54.234 INF Request delivered (in order). clSeqNr=778
05:49:54.234 INF Request delivered (in order). clSeqNr=779
05:49:54.234 INF Request finished (out of order). clSeqNr=780
05:49:54.234 INF Request delivered (in order). clSeqNr=780
05:49:54.234 INF Request delivered (in order). clSeqNr=781
