07:05:32.478 INF Connecting to orderer. addrStr=3.239.0.3:10011 peerId=1
07:05:32.478 INF Connecting to orderer. addrStr=3.238.86.49:10044 peerId=4
07:05:32.479 INF Connecting to orderer. addrStr=3.238.122.99:10022 peerId=2
07:05:32.479 INF Connecting to orderer. addrStr=3.238.250.85:10000 peerId=0
07:05:32.479 INF Connecting to orderer. addrStr=3.239.101.143:10033 peerId=3
07:05:32.481 INF Connecting to orderer. addrStr=34.204.188.33:10055 peerId=5
07:05:32.477 INF Connecting to orderer. addrStr=3.239.55.158:10077 peerId=7
07:05:32.481 INF Connecting to orderer. addrStr=44.192.114.181:10066 peerId=6
07:05:32.944 INF Connected to orderer. addrStr=3.238.86.49:10044 id=4
07:05:32.948 INF Connected to orderer. addrStr=3.239.0.3:10011 id=1
07:05:32.980 INF Connected to orderer. addrStr=3.239.101.143:10033 id=3
07:05:32.980 INF Connected to orderer. addrStr=34.204.188.33:10055 id=5
07:05:33.014 INF Connected to orderer. addrStr=44.192.114.181:10066 id=6
07:05:33.019 INF Connected to orderer. addrStr=3.238.250.85:10000 id=0
07:05:33.025 INF Connected to orderer. addrStr=3.239.55.158:10077 id=7
07:05:33.043 INF Connected to orderer. addrStr=3.238.122.99:10022 id=2
07:05:33.043 INF Connected to orderers.
07:05:33.043 INF Non crashing node count. count=8
07:05:33.044 INF Updating bucket assignment. epoch=0
07:05:33.044 INF Resubmitted Requests. epoch=0 n=0
07:05:33.045 INF Setting up client timeout. clientRunTime=15000
07:05:33.045 INF Starting to submit requests. numRequests=4101
07:05:40.266 INF Request delivered (in order). clSeqNr=636
07:05:40.266 INF Request delivered (in order). clSeqNr=637
07:05:40.266 INF Request finished (out of order). clSeqNr=638
07:05:40.266 INF Request delivered (in order). clSeqNr=638
07:05:40.266 INF Request delivered (in order). clSeqNr=639
07:05:40.429 INF Request finished (out of order). clSeqNr=647
07:05:40.445 INF Request finished (out of order). clSeqNr=655
07:05:40.445 INF Request finished (out of order). clSeqNr=663
07:05:40.445 INF Request finished (out of order). clSeqNr=671
07:05:40.445 INF Request finished (out of order). clSeqNr=679
07:05:40.445 INF Request finished (out of order). clSeqNr=687
07:05:40.445 INF Request finished (out of order). clSeqNr=695
07:05:40.445 INF Request finished (out of order). clSeqNr=703
07:05:40.445 INF Request finished (out of order). clSeqNr=711
07:05:40.445 INF Request finished (out of order). clSeqNr=719
07:05:40.445 INF Request finished (out of order). clSeqNr=727
07:05:40.445 INF Request finished (out of order). clSeqNr=735
07:05:40.445 INF Request finished (out of order). clSeqNr=743
07:05:40.445 INF Request finished (out of order). clSeqNr=751
07:05:40.445 INF Request finished (out of order). clSeqNr=759
07:05:40.445 INF Request finished (out of order). clSeqNr=767
07:05:41.494 INF Request finished (out of order). clSeqNr=648
07:05:41.505 INF Request finished (out of order). clSeqNr=656
07:05:41.518 INF Request finished (out of order). clSeqNr=664
07:05:41.518 INF Request finished (out of order). clSeqNr=672
07:05:41.518 INF Request finished (out of order). clSeqNr=680
07:05:41.518 INF Request finished (out of order). clSeqNr=688
07:05:41.518 INF Request finished (out of order). clSeqNr=696
07:05:41.518 INF Request finished (out of order). clSeqNr=704
07:05:41.518 INF Request finished (out of order). clSeqNr=712
07:05:41.518 INF Request finished (out of order). clSeqNr=720
07:05:41.518 INF Request finished (out of order). clSeqNr=728
07:05:41.518 INF Request finished (out of order). clSeqNr=736
07:05:41.518 INF Request finished (out of order). clSeqNr=744
07:05:41.518 INF Request finished (out of order). clSeqNr=752
07:05:41.518 INF Request finished (out of order). clSeqNr=760
07:05:41.518 INF Request finished (out of order). clSeqNr=640
07:05:41.518 INF Request delivered (in order). clSeqNr=640
07:05:41.769 INF Request finished (out of order). clSeqNr=649
07:05:41.792 INF Request finished (out of order). clSeqNr=657
07:05:41.792 INF Request finished (out of order). clSeqNr=665
07:05:41.792 INF Request finished (out of order). clSeqNr=673
07:05:41.792 INF Request finished (out of order). clSeqNr=681
07:05:41.792 INF Request finished (out of order). clSeqNr=689
07:05:41.792 INF Request finished (out of order). clSeqNr=697
07:05:41.792 INF Request finished (out of order). clSeqNr=705
07:05:41.792 INF Request finished (out of order). clSeqNr=713
07:05:41.792 INF Request finished (out of order). clSeqNr=721
07:05:41.792 INF Request finished (out of order). clSeqNr=729
07:05:41.793 INF Request finished (out of order). clSeqNr=737
07:05:41.793 INF Request finished (out of order). clSeqNr=745
07:05:41.793 INF Request finished (out of order). clSeqNr=753
07:05:41.793 INF Request finished (out of order). clSeqNr=761
07:05:41.793 INF Request finished (out of order). clSeqNr=641
07:05:41.793 INF Request delivered (in order). clSeqNr=641
07:05:41.793 INF Request delivered (in order). clSeqNr=642
07:05:41.817 INF Request finished (out of order). clSeqNr=650
07:05:41.818 INF Request finished (out of order). clSeqNr=658
07:05:41.818 INF Request finished (out of order). clSeqNr=666
07:05:41.818 INF Request finished (out of order). clSeqNr=674
07:05:41.818 INF Request finished (out of order). clSeqNr=682
07:05:41.818 INF Request finished (out of order). clSeqNr=690
07:05:41.818 INF Request finished (out of order). clSeqNr=698
07:05:41.818 INF Request finished (out of order). clSeqNr=706
07:05:41.818 INF Request finished (out of order). clSeqNr=714
07:05:41.818 INF Request finished (out of order). clSeqNr=722
07:05:41.818 INF Request finished (out of order). clSeqNr=730
07:05:41.818 INF Request finished (out of order). clSeqNr=738
07:05:41.818 INF Request finished (out of order). clSeqNr=746
07:05:41.818 INF Request finished (out of order). clSeqNr=754
07:05:41.818 INF Request finished (out of order). clSeqNr=762
07:05:41.818 INF Request finished (out of order). clSeqNr=770
07:05:41.818 INF Request finished (out of order). clSeqNr=651
07:05:41.818 INF Request finished (out of order). clSeqNr=659
07:05:41.850 INF Request finished (out of order). clSeqNr=667
07:05:41.850 INF Request finished (out of order). clSeqNr=675
07:05:41.850 INF Request finished (out of order). clSeqNr=683
07:05:41.850 INF Request finished (out of order). clSeqNr=691
07:05:41.850 INF Request finished (out of order). clSeqNr=699
07:05:41.850 INF Request finished (out of order). clSeqNr=707
07:05:41.850 INF Request finished (out of order). clSeqNr=715
07:05:41.850 INF Request finished (out of order). clSeqNr=723
07:05:41.850 INF Request finished (out of order). clSeqNr=731
07:05:41.850 INF Request finished (out of order). clSeqNr=739
07:05:41.850 INF Request finished (out of order). clSeqNr=747
07:05:41.850 INF Request finished (out of order). clSeqNr=755
07:05:41.850 INF Request finished (out of order). clSeqNr=763
07:05:41.850 INF Request finished (out of order). clSeqNr=643
07:05:41.850 INF Request delivered (in order). clSeqNr=643
07:05:41.850 INF Request delivered (in order). clSeqNr=644
07:05:41.850 INF Request finished (out of order). clSeqNr=652
07:05:41.850 INF Request finished (out of order). clSeqNr=660
07:05:41.850 INF Request finished (out of order). clSeqNr=668
07:05:41.850 INF Request finished (out of order). clSeqNr=676
07:05:41.850 INF Request finished (out of order). clSeqNr=684
07:05:41.850 INF Request finished (out of order). clSeqNr=692
07:05:41.850 INF Request finished (out of order). clSeqNr=700
07:05:41.850 INF Request finished (out of order). clSeqNr=708
07:05:41.850 INF Request finished (out of order). clSeqNr=716
07:05:41.850 INF Request finished (out of order). clSeqNr=724
07:05:41.850 INF Request finished (out of order). clSeqNr=732
07:05:41.850 INF Request finished (out of order). clSeqNr=740
07:05:41.850 INF Request finished (out of order). clSeqNr=748
07:05:41.850 INF Request finished (out of order). clSeqNr=756
07:05:41.850 INF Request finished (out of order). clSeqNr=764
07:05:41.850 INF Request finished (out of order). clSeqNr=653
07:05:41.850 INF Request finished (out of order). clSeqNr=661
07:05:41.850 INF Request finished (out of order). clSeqNr=669
07:05:41.907 INF Request finished (out of order). clSeqNr=677
07:05:41.907 INF Request finished (out of order). clSeqNr=685
07:05:41.907 INF Request finished (out of order). clSeqNr=693
07:05:41.907 INF Request finished (out of order). clSeqNr=701
07:05:41.907 INF Request finished (out of order). clSeqNr=709
07:05:41.907 INF Request finished (out of order). clSeqNr=717
07:05:41.907 INF Request finished (out of order). clSeqNr=725
07:05:41.907 INF Request finished (out of order). clSeqNr=733
07:05:41.907 INF Request finished (out of order). clSeqNr=741
07:05:41.907 INF Request finished (out of order). clSeqNr=749
07:05:41.907 INF Request finished (out of order). clSeqNr=757
07:05:41.907 INF Request finished (out of order). clSeqNr=765
07:05:41.907 INF Request finished (out of order). clSeqNr=645
07:05:41.907 INF Request delivered (in order). clSeqNr=645
07:05:41.907 INF Request finished (out of order). clSeqNr=773
07:05:41.907 INF Request finished (out of order). clSeqNr=654
07:05:41.907 INF Request finished (out of order). clSeqNr=662
07:05:41.907 INF Request finished (out of order). clSeqNr=670
07:05:41.907 INF Request finished (out of order). clSeqNr=678
07:05:41.907 INF Request finished (out of order). clSeqNr=686
07:05:41.907 INF Request finished (out of order). clSeqNr=694
07:05:41.907 INF Request finished (out of order). clSeqNr=702
07:05:41.907 INF Request finished (out of order). clSeqNr=710
07:05:41.907 INF Request finished (out of order). clSeqNr=718
07:05:41.907 INF Request finished (out of order). clSeqNr=726
07:05:41.907 INF Request finished (out of order). clSeqNr=734
07:05:41.957 INF Request finished (out of order). clSeqNr=742
07:05:41.957 INF Request finished (out of order). clSeqNr=750
07:05:41.957 INF Request finished (out of order). clSeqNr=758
07:05:41.957 INF Request finished (out of order). clSeqNr=766
07:05:41.957 INF Request finished (out of order). clSeqNr=646
07:05:41.957 INF Request delivered (in order). clSeqNr=646
07:05:41.957 INF Request delivered (in order). clSeqNr=647
07:05:41.957 INF Request delivered (in order). clSeqNr=648
07:05:41.957 INF Request delivered (in order). clSeqNr=649
07:05:41.957 INF Request delivered (in order). clSeqNr=650
07:05:41.957 INF Request delivered (in order). clSeqNr=651
07:05:41.957 INF Request delivered (in order). clSeqNr=652
07:05:41.957 INF Request delivered (in order). clSeqNr=653
07:05:41.957 INF Request delivered (in order). clSeqNr=654
07:05:41.957 INF Request delivered (in order). clSeqNr=655
07:05:41.957 INF Request delivered (in order). clSeqNr=656
07:05:41.957 INF Request delivered (in order). clSeqNr=657
07:05:41.957 INF Request delivered (in order). clSeqNr=658
07:05:41.957 INF Request delivered (in order). clSeqNr=659
07:05:41.957 INF Request delivered (in order). clSeqNr=660
07:05:41.957 INF Request delivered (in order). clSeqNr=661
07:05:41.957 INF Request delivered (in order). clSeqNr=662
07:05:41.957 INF Request delivered (in order). clSeqNr=663
07:05:41.957 INF Request delivered (in order). clSeqNr=664
07:05:41.957 INF Request delivered (in order). clSeqNr=665
07:05:41.957 INF Request delivered (in order). clSeqNr=666
07:05:41.957 INF Request delivered (in order). clSeqNr=667
07:05:41.957 INF Request delivered (in order). clSeqNr=668
07:05:41.957 INF Request delivered (in order). clSeqNr=669
07:05:41.957 INF Request delivered (in order). clSeqNr=670
07:05:41.957 INF Request delivered (in order). clSeqNr=671
07:05:41.957 INF Request delivered (in order). clSeqNr=672
07:05:41.957 INF Request delivered (in order). clSeqNr=673
07:05:41.957 INF Request delivered (in order). clSeqNr=674
07:05:41.957 INF Request delivered (in order). clSeqNr=675
07:05:41.957 INF Request delivered (in order). clSeqNr=676
07:05:41.957 INF Request delivered (in order). clSeqNr=677
07:05:41.957 INF Request delivered (in order). clSeqNr=678
07:05:41.957 INF Request delivered (in order). clSeqNr=679
07:05:41.957 INF Request delivered (in order). clSeqNr=680
07:05:41.957 INF Request delivered (in order). clSeqNr=681
07:05:41.957 INF Request delivered (in order). clSeqNr=682
07:05:41.957 INF Request delivered (in order). clSeqNr=683
07:05:41.957 INF Request delivered (in order). clSeqNr=684
07:05:41.957 INF Request delivered (in order). clSeqNr=685
07:05:41.957 INF Request delivered (in order). clSeqNr=686
07:05:41.957 INF Request delivered (in order). clSeqNr=687
07:05:41.957 INF Request delivered (in order). clSeqNr=688
07:05:41.957 INF Request delivered (in order). clSeqNr=689
07:05:41.957 INF Request delivered (in order). clSeqNr=690
07:05:41.957 INF Request delivered (in order). clSeqNr=691
07:05:41.957 INF Request delivered (in order). clSeqNr=692
07:05:41.957 INF Request delivered (in order). clSeqNr=693
07:05:41.957 INF Request delivered (in order). clSeqNr=694
07:05:41.957 INF Request delivered (in order). clSeqNr=695
07:05:41.957 INF Request delivered (in order). clSeqNr=696
07:05:41.957 INF Request delivered (in order). clSeqNr=697
07:05:41.957 INF Request delivered (in order). clSeqNr=698
07:05:41.957 INF Request delivered (in order). clSeqNr=699
07:05:41.957 INF Request delivered (in order). clSeqNr=700
07:05:41.957 INF Request delivered (in order). clSeqNr=701
07:05:41.957 INF Request delivered (in order). clSeqNr=702
07:05:41.957 INF Request delivered (in order). clSeqNr=703
07:05:41.957 INF Request delivered (in order). clSeqNr=704
07:05:41.957 INF Request delivered (in order). clSeqNr=705
07:05:41.957 INF Request delivered (in order). clSeqNr=706
07:05:41.957 INF Request delivered (in order). clSeqNr=707
07:05:41.957 INF Request delivered (in order). clSeqNr=708
07:05:41.957 INF Request delivered (in order). clSeqNr=709
07:05:41.957 INF Request delivered (in order). clSeqNr=710
07:05:41.957 INF Request delivered (in order). clSeqNr=711
07:05:41.957 INF Request delivered (in order). clSeqNr=712
07:05:41.957 INF Request delivered (in order). clSeqNr=713
07:05:41.957 INF Request delivered (in order). clSeqNr=714
07:05:41.957 INF Request delivered (in order). clSeqNr=715
07:05:41.957 INF Request delivered (in order). clSeqNr=716
07:05:41.957 INF Request delivered (in order). clSeqNr=717
07:05:41.957 INF Request delivered (in order). clSeqNr=718
07:05:41.957 INF Request delivered (in order). clSeqNr=719
07:05:41.957 INF Request delivered (in order). clSeqNr=720
07:05:41.957 INF Request delivered (in order). clSeqNr=721
07:05:41.957 INF Request delivered (in order). clSeqNr=722
07:05:41.957 INF Request delivered (in order). clSeqNr=723
07:05:41.957 INF Request delivered (in order). clSeqNr=724
07:05:41.957 INF Request delivered (in order). clSeqNr=725
07:05:41.957 INF Request delivered (in order). clSeqNr=726
07:05:41.957 INF Request delivered (in order). clSeqNr=727
07:05:41.957 INF Request delivered (in order). clSeqNr=728
07:05:41.957 INF Request delivered (in order). clSeqNr=729
07:05:41.957 INF Request delivered (in order). clSeqNr=730
07:05:41.957 INF Request delivered (in order). clSeqNr=731
07:05:41.957 INF Request delivered (in order). clSeqNr=732
07:05:41.957 INF Request delivered (in order). clSeqNr=733
07:05:41.957 INF Request delivered (in order). clSeqNr=734
07:05:41.957 INF Request delivered (in order). clSeqNr=735
07:05:41.958 INF Request delivered (in order). clSeqNr=736
07:05:41.958 INF Request delivered (in order). clSeqNr=737
07:05:41.958 INF Request delivered (in order). clSeqNr=738
07:05:41.958 INF Request delivered (in order). clSeqNr=739
07:05:41.958 INF Request delivered (in order). clSeqNr=740
07:05:41.958 INF Request delivered (in order). clSeqNr=741
07:05:41.958 INF Request delivered (in order). clSeqNr=742
07:05:41.958 INF Request delivered (in order). clSeqNr=743
07:05:41.958 INF Request delivered (in order). clSeqNr=744
07:05:41.958 INF Request delivered (in order). clSeqNr=745
07:05:41.958 INF Request delivered (in order). clSeqNr=746
07:05:41.958 INF Request delivered (in order). clSeqNr=747
07:05:41.958 INF Request delivered (in order). clSeqNr=748
07:05:41.958 INF Request delivered (in order). clSeqNr=749
07:05:41.958 INF Request delivered (in order). clSeqNr=750
07:05:41.958 INF Request delivered (in order). clSeqNr=751
07:05:41.958 INF Request delivered (in order). clSeqNr=752
07:05:41.958 INF Request delivered (in order). clSeqNr=753
07:05:41.958 INF Request delivered (in order). clSeqNr=754
07:05:41.958 INF Request delivered (in order). clSeqNr=755
07:05:41.958 INF Request delivered (in order). clSeqNr=756
07:05:41.958 INF Request delivered (in order). clSeqNr=757
07:05:41.958 INF Request delivered (in order). clSeqNr=758
07:05:41.958 INF Request delivered (in order). clSeqNr=759
07:05:41.958 INF Request delivered (in order). clSeqNr=760
07:05:41.958 INF Request delivered (in order). clSeqNr=761
07:05:41.958 INF Request delivered (in order). clSeqNr=762
07:05:41.958 INF Request delivered (in order). clSeqNr=763
07:05:41.958 INF Request delivered (in order). clSeqNr=764
07:05:41.958 INF Request delivered (in order). clSeqNr=765
07:05:41.958 INF Request delivered (in order). clSeqNr=766
07:05:41.958 INF Request delivered (in order). clSeqNr=767
07:05:41.958 INF Request finished (out of order). clSeqNr=775
07:05:41.958 INF Request finished (out of order). clSeqNr=783
07:05:41.958 INF Request finished (out of order). clSeqNr=791
07:05:41.958 INF Request finished (out of order). clSeqNr=799
07:05:41.958 INF Request finished (out of order). clSeqNr=807
07:05:41.958 INF Request finished (out of order). clSeqNr=815
07:05:41.958 INF Request finished (out of order). clSeqNr=823
07:05:41.958 INF Request finished (out of order). clSeqNr=831
07:05:41.958 INF Request finished (out of order). clSeqNr=839
07:05:41.958 INF Request finished (out of order). clSeqNr=847
07:05:41.958 INF Request finished (out of order). clSeqNr=855
07:05:41.958 INF Request finished (out of order). clSeqNr=863
07:05:41.958 INF Request finished (out of order). clSeqNr=871
